106,1752805009.994306,[0.9041627645492554, 0.10507059842348099, 0.4745643138885498, -0.062139008194208145, -0.16364093124866486, 0.9845609664916992, -0.9963535070419312, -0.04761752113699913, -0.0707976296544075]
107,1752805010.077436,[0.9048143029212952, 0.10490784049034119, 0.47507256269454956, -0.06276141852140427, -0.16220667958259583, 0.9847588539123535, -0.9963454604148865, -0.047097306698560715, -0.07125759869813919]
108,1752805010.1659458,[0.9055976271629333, 0.10466261953115463, 0.4755374789237976, -0.0636005625128746, -0.1607673019170761, 0.9849410653114319, -0.9963202476501465, -0.04658987745642662, -0.07193999737501144]
109,1752805010.2447805,[0.9065852761268616, 0.1043315902352333, 0.4759313762187958, -0.06466858088970184, -0.1592831313610077, 0.9851126670837402, -0.9962756633758545, -0.04611475393176079, -0.07285770028829575]
110,1752805010.329187,[0.9077450037002563, 0.10393368452787399, 0.47625210881233215, -0.06591399759054184, -0.1577724814414978, 0.9852731823921204, -0.9962170720100403, -0.04563404247164726, -0.0739535465836525]
111,1752805010.4115167,[0.9089455604553223, 0.10350025445222855, 0.47652533650398254, -0.06725291162729263, -0.1563081443309784, 0.9854161143302917, -0.9961536526679993, -0.045082591474056244, -0.07513680309057236]
112,1752805010.498398,[0.9100582599639893, 0.10304147005081177, 0.476777583360672, -0.0686270147562027, -0.15498314797878265, 0.9855306148529053, -0.996091902256012, -0.044409215450286865, -0.07634617388248444]
113,1752805010.5796983,[0.9110355377197266, 0.1025611162185669, 0.47701072692871094, -0.07003849744796753, -0.1538819968700409, 0.9856038093566895, -0.9960314035415649, -0.04360777139663696, -0.07758796215057373]
114,1752805010.6625693,[0.9119541049003601, 0.10205195099115372, 0.47719264030456543, -0.07153942435979843, -0.15304918587207794, 0.985625684261322, -0.9959650635719299, -0.04271630570292473, -0.07892292737960815]
115,1752805010.746271,[0.9129717946052551, 0.10149750858545303, 0.4772799015045166, -0.07317721843719482, -0.15247078239917755, 0.9855952262878418, -0.9958858489990234, -0.04178914055228233, -0.08040601760149002]
116,1752805010.8378851,[0.9142013192176819, 0.10089502483606339, 0.47725725173950195, -0.0749451294541359, -0.15207763016223907, 0.9855230450630188, -0.9957908987998962, -0.04087740555405617, -0.08203381299972534]
117,1752805010.9137106,[0.915627658367157, 0.10027918219566345, 0.4771568179130554, -0.0767635926604271, -0.15177342295646667, 0.9854299426078796, -0.9956848621368408, -0.04001942649483681, -0.08372613042593002]
118,1752805010.9970107,[0.9171156883239746, 0.09973912686109543, 0.4770437180995941, -0.07848820835351944, -0.15146471560001373, 0.9853415489196777, -0.9955801367759705, -0.0392233207821846, -0.08533309400081635]
119,1752805011.080559,[0.9184226393699646, 0.0994093269109726, 0.47699472308158875, -0.07995790243148804, -0.15109887719154358, 0.9852795600891113, -0.9954915046691895, -0.03848913684487343, -0.08668918907642365]
120,1752805011.1671963,[0.9192793369293213, 0.09945087879896164, 0.4770696759223938, -0.0810266062617302, -0.15067210793495178, 0.9852576851844788, -0.9954337477684021, -0.03781314194202423, -0.08764611929655075]
121,1752805011.2446373,[0.911922037601471, 0.10221526026725769, 0.4695757329463959, -0.07188380509614944, -0.16049623489379883, 0.9844154715538025, -0.995364785194397, -0.05167730152606964, -0.08110865950584412]
122,1752805011.327872,[0.9124891757965088, 0.1027195155620575, 0.46980729699134827, -0.07131022214889526, -0.1598052829504013, 0.9845694899559021, -0.9954853653907776, -0.050585921853780746, -0.08031142503023148]
123,1752805011.4110384,[0.9132123589515686, 0.10315763205289841, 0.47002795338630676, -0.07084507495164871, -0.15901489555835724, 0.9847311973571777, -0.9955974221229553, -0.049470480531454086, -0.07961536198854446]
124,1752805011.503215,[0.9141135811805725, 0.10350766032934189, 0.47023138403892517, -0.0705096498131752, -0.15808232128620148, 0.9849053621292114, -0.995693027973175, -0.04843307286500931, -0.07905569672584534]
125,1752805011.576646,[0.9151246547698975, 0.10377996414899826, 0.4704299867153168, -0.07031410932540894, -0.15699462592601776, 0.9850932955741882, -0.9957666397094727, -0.047562532126903534, -0.07865601032972336]
126,1752805011.663768,[0.9161550998687744, 0.10399983823299408, 0.470640629529953, -0.07025378197431564, -0.15578408539295197, 0.9852897524833679, -0.9958170056343079, -0.046893488615751266, -0.07841873914003372]
127,1752805011.743453,[0.9170846343040466, 0.1042037308216095, 0.4708847105503082, -0.0703127384185791, -0.1545206606388092, 0.9854844212532043, -0.9958475828170776, -0.0463951900601387, -0.0783267468214035]
128,1752805011.8330996,[0.9178192615509033, 0.10441512614488602, 0.4711790084838867, -0.07048244029283524, -0.15327900648117065, 0.9856661558151245, -0.9958630800247192, -0.04599786177277565, -0.07836462557315826]
129,1752805011.9108996,[0.9183637499809265, 0.10462081432342529, 0.471524178981781, -0.07078247517347336, -0.15209978818893433, 0.9858273863792419, -0.9958652853965759, -0.045641690492630005, -0.07854509353637695]
130,1752805011.9959862,[0.918782651424408, 0.10478673875331879, 0.47190964221954346, -0.07126817852258682, -0.15096832811832428, 0.9859662652015686, -0.9958505630493164, -0.04531252011656761, -0.07892077416181564]
131,1752805012.078988,[0.9191943407058716, 0.10487087815999985, 0.4723099172115326, -0.07201781868934631, -0.14982978999614716, 0.9860854148864746, -0.9958109855651855, -0.045041318982839584, -0.07957187294960022]
132,1752805012.1671212,[0.919735312461853, 0.10484498739242554, 0.4726894199848175, -0.07308600842952728, -0.14862196147441864, 0.986189603805542, -0.9957407712936401, -0.0448511503636837, -0.08055304735898972]
133,1752805012.2463794,[0.9204928278923035, 0.1047164797782898, 0.47301986813545227, -0.07446157932281494, -0.14731448888778687, 0.9862828850746155, -0.9956414699554443, -0.044713832437992096, -0.08184672892093658]
134,1752805012.3289857,[0.9214213490486145, 0.10450851917266846, 0.4733056426048279, -0.07605431973934174, -0.14592990279197693, 0.9863671660423279, -0.9955250024795532, -0.04453101381659508, -0.08334865421056747]
135,1752805012.4180758,[0.9223737120628357, 0.10425572097301483, 0.473581463098526, -0.07774277776479721, -0.14453139901161194, 0.986441433429718, -0.9954065680503845, -0.04419783502817154, -0.0849251076579094]
136,1752805012.5013044,[0.9231804609298706, 0.10398240387439728, 0.47388797998428345, -0.07943929731845856, -0.1431991308927536, 0.98650062084198, -0.9952965974807739, -0.043649327009916306, -0.08648369461297989]
137,1752805012.5853496,[0.9237900972366333, 0.1036892756819725, 0.4742310643196106, -0.08113276958465576, -0.1420019418001175, 0.986535906791687, -0.995195209980011, -0.042888034135103226, -0.08801822364330292]
138,1752805012.6683664,[0.9242768883705139, 0.10337168723344803, 0.47457781434059143, -0.08286789059638977, -0.1409771889448166, 0.9865385890007019, -0.9950947165489197, -0.041967399418354034, -0.08958377689123154]
139,1752805012.75104,[0.9247876405715942, 0.10302440822124481, 0.4748806655406952, -0.08469177782535553, -0.1401159018278122, 0.9865064024925232, -0.9949862360954285, -0.04096386954188347, -0.09123797714710236]
140,1752805012.8375595,[0.9254670739173889, 0.10265030711889267, 0.47510644793510437, -0.08660884201526642, -0.13936828076839447, 0.9864457845687866, -0.9948646426200867, -0.03995668143033981, -0.09299321472644806]
141,1752805012.9195566,[0.9263224005699158, 0.10229358077049255, 0.47526732087135315, -0.08854937553405762, -0.13866519927978516, 0.986372709274292, -0.9947341084480286, -0.03899455443024635, -0.09478189796209335]
142,1752805013.002671,[0.9272431135177612, 0.10204243659973145, 0.47540539503097534, -0.09038899093866348, -0.1379518210887909, 0.986305832862854, -0.9946056008338928, -0.038100212812423706, -0.09647858887910843]
143,1752805013.0858037,[0.9280117750167847, 0.10203399509191513, 0.4755774736404419, -0.0919749066233635, -0.13720691204071045, 0.9862631559371948, -0.9944953918457031, -0.03727163374423981, -0.0979277715086937]
144,1752805013.1729774,[0.9283990859985352, 0.10241682082414627, 0.4758235812187195, -0.0931679978966713, -0.13644424080848694, 0.9862568974494934, -0.994418740272522, -0.0365036278963089, -0.09898912906646729]
145,1752805013.2484646,[0.9213929176330566, 0.10794862359762192, 0.46600040793418884, -0.07215973734855652, -0.15423960983753204, 0.9853949546813965, -0.9955134987831116, -0.04948766529560089, -0.0806468054652214]
146,1752805013.3338487,[0.9217733144760132, 0.10852080583572388, 0.46618005633354187, -0.07165680825710297, -0.15365324914455414, 0.9855231642723083, -0.9955759048461914, -0.049188032746315, -0.08005665242671967]
147,1752805013.4153657,[0.9222847819328308, 0.1090359017252922, 0.4663403332233429, -0.0712619498372078, -0.15301135182380676, 0.9856517910957336, -0.995631217956543, -0.0488612987101078, -0.07956862449645996]
148,1752805013.5008876,[0.922963559627533, 0.10947374254465103, 0.4664732813835144, -0.07098329067230225, -0.15226992964744568, 0.9857866168022156, -0.9956755638122559, -0.04856143519282341, -0.07919641584157944]
149,1752805013.5835617,[0.9237772226333618, 0.10984215885400772, 0.4665878117084503, -0.07082292437553406, -0.15140505135059357, 0.985931396484375, -0.9957065582275391, -0.04833065718412399, -0.0789470374584198]
150,1752805013.6661623,[0.9246324896812439, 0.11017105728387833, 0.4667046368122101, -0.07077229768037796, -0.15043006837368011, 0.9860842823982239, -0.9957250356674194, -0.048169150948524475, -0.07881258428096771]
151,1752805013.750824,[0.9253947138786316, 0.11050194501876831, 0.4668499231338501, -0.07081197947263718, -0.14939464628696442, 0.9862387776374817, -0.9957356452941895, -0.04802233725786209, -0.07876823842525482]
152,1752805013.835906,[0.9259746074676514, 0.11085610836744308, 0.46704354882240295, -0.07093639671802521, -0.1483529657125473, 0.9863871335983276, -0.9957431554794312, -0.04781376197934151, -0.07880044728517532]
153,1752805013.9175966,[0.9263128638267517, 0.11123388260602951, 0.46729975938796997, -0.07116658985614777, -0.14732962846755981, 0.9865238666534424, -0.9957485795021057, -0.047493062913417816, -0.07892477512359619]
154,1752805014.001624,[0.9264886975288391, 0.11159045994281769, 0.46761199831962585, -0.07157650589942932, -0.14629293978214264, 0.9866485595703125, -0.9957451224327087, -0.04707895964384079, -0.07921694964170456]
155,1752805014.0852134,[0.9266349077224731, 0.11187472939491272, 0.4679598808288574, -0.07226606458425522, -0.1451665461063385, 0.9867646098136902, -0.9957197308540344, -0.046653829514980316, -0.0797853171825409]
156,1752805014.174435,[0.9269247651100159, 0.11204525083303452, 0.46830952167510986, -0.07331620901823044, -0.14386700093746185, 0.98687744140625, -0.9956606030464172, -0.04630773514509201, -0.08071945607662201]
157,1752805014.2517526,[0.9274441003799438, 0.11210180819034576, 0.46863725781440735, -0.07473351806402206, -0.14235015213489532, 0.9869911074638367, -0.9955644011497498, -0.04607515409588814, -0.08202794194221497]
158,1752805014.3363132,[0.928165078163147, 0.11207117140293121, 0.46894407272338867, -0.07643654197454453, -0.14063547551631927, 0.9871065020561218, -0.995439350605011, -0.04591142386198044, -0.08362291008234024]
159,1752805014.418329,[0.9289453029632568, 0.11198675632476807, 0.469262957572937, -0.07829870283603668, -0.13879668712615967, 0.9872207045555115, -0.995299220085144, -0.04573366418480873, -0.08536926656961441]
160,1752805014.5046678,[0.9296296238899231, 0.11186628043651581, 0.469629168510437, -0.08022124320268631, -0.13693587481975555, 0.9873262047767639, -0.9951552152633667, -0.04547927901148796, -0.08716504275798798]
161,1752805014.5928092,[0.9301534295082092, 0.11171307414770126, 0.4700483977794647, -0.0821738913655281, -0.13515539467334747, 0.9874109625816345, -0.9950103163719177, -0.04512752965092659, -0.08898330479860306]
162,1752805014.6748867,[0.9305469989776611, 0.11152090132236481, 0.47048714756965637, -0.08418434113264084, -0.1335267275571823, 0.9874631762504578, -0.9948609471321106, -0.044683557003736496, -0.09085721522569656]
163,1752805014.7593098,[0.9309610724449158, 0.11127736419439316, 0.4708918333053589, -0.08629356324672699, -0.13207364082336426, 0.9874765276908875, -0.9947002530097961, -0.044192153960466385, -0.09283546358346939]
164,1752805014.845838,[0.9315428733825684, 0.11097785085439682, 0.4712250232696533, -0.0885014683008194, -0.13077318668365479, 0.9874542355537415, -0.9945252537727356, -0.04369692504405975, -0.09492219239473343]
165,1752805014.9252021,[0.9322969317436218, 0.11065977066755295, 0.4714919328689575, -0.0907413437962532, -0.1295732855796814, 0.9874091148376465, -0.9943407773971558, -0.043218132108449936, -0.09704967588186264]
166,1752805015.0099907,[0.933115541934967, 0.11040885001420975, 0.47173094749450684, -0.0928889736533165, -0.12842699885368347, 0.9873591065406799, -0.9941591024398804, -0.0427633635699749, -0.09909097850322723]
167,1752805015.0927293,[0.933819591999054, 0.11035245656967163, 0.471989244222641, -0.09479591995477676, -0.12731561064720154, 0.9873219132423401, -0.9939963817596436, -0.0423259437084198, -0.10089471191167831]
168,1752805015.2646356,[0.9341449737548828, 0.11065009236335754, 0.4723101854324341, -0.09632977098226547, -0.12624946236610413, 0.9873104095458984, -0.9938679933547974, -0.0419006310403347, -0.10232750326395035]
169,1752805015.344883,[0.933994710445404, 0.11142796277999878, 0.47269406914711, -0.09737250953912735, -0.12526054680347443, 0.9873340129852295, -0.993787407875061, -0.04148895666003227, -0.10327255725860596]
170,1752805015.4214292,[0.9263190031051636, 0.11284223943948746, 0.4624609649181366, -0.0718742161989212, -0.15426574647426605, 0.9854117631912231, -0.9955015182495117, -0.05005290359258652, -0.08044590801000595]
171,1752805015.50966,[0.9268916845321655, 0.11298596858978271, 0.46273672580718994, -0.0720943734049797, -0.15355035662651062, 0.9855073690414429, -0.9955064058303833, -0.0497438944876194, -0.08057636767625809]
172,1752805015.5880847,[0.9276653528213501, 0.11302754282951355, 0.4629814624786377, -0.07249488681554794, -0.15268291532993317, 0.9856128692626953, -0.9954977631568909, -0.04942624270915985, -0.08087866753339767]
173,1752805015.6732848,[0.9286128878593445, 0.11296678334474564, 0.46320411562919617, -0.0730694830417633, -0.15163804590702057, 0.9857316613197327, -0.9954726696014404, -0.04915251210331917, -0.0813528448343277]
174,1752805015.755718,[0.9295603632926941, 0.11285427212715149, 0.46343621611595154, -0.07378285378217697, -0.15043938159942627, 0.985862135887146, -0.9954327940940857, -0.04893866926431656, -0.08196701854467392]
175,1752805015.839809,[0.9303862452507019, 0.11273003369569778, 0.46370285749435425, -0.07459837198257446, -0.1491476148366928, 0.9859970808029175, -0.9953826069831848, -0.04875418543815613, -0.08268330991268158]
176,1752805015.922073,[0.9309936761856079, 0.11262159794569016, 0.46402508020401, -0.07548627257347107, -0.14783330261707306, 0.9861273765563965, -0.9953271746635437, -0.048546988517045975, -0.08346833288669586]
177,1752805016.006054,[0.931384265422821, 0.11251745373010635, 0.46440941095352173, -0.07645302265882492, -0.14653198421001434, 0.9862471222877502, -0.9952671527862549, -0.048292212188243866, -0.08432728797197342]
178,1752805016.0888407,[0.931598961353302, 0.11239203065633774, 0.46485286951065063, -0.07754006236791611, -0.14522801339626312, 0.9863550662994385, -0.9951969385147095, -0.04802008718252182, -0.08530548959970474]
179,1752805016.1766667,[0.9317821860313416, 0.11220301687717438, 0.46532973647117615, -0.07881700247526169, -0.14386390149593353, 0.9864537715911865, -0.9951056838035583, -0.04781002551317215, -0.08648087084293365]
